
[attempt at 2026-09-24T22:53:12.718374+00:00 key #4]

================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 1,093,266 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================


[1/1] ⚙️ กำลังประมวลผล: Cli_23/org/apache/commons/cli/HelpFormatter.java (30,750 bytes)
  ⚡ ย่อโค้ดล่วงหน้า (ตัด Comment/Javadoc ลดลง 16,176 chars)
  🔑 ใช้ API Key #1 (sk_tPX...Zcy7)...

  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.4s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.8s | คิด: 72 chars | 213 c/s]                            
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.2s | คิด: 168 chars | 220 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.6s | คิด: 268 chars | 223 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.9s | คิด: 316 chars | 210 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 4.3s | คิด: 348 chars | 181 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 4.6s | คิด: 442 chars | 202 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 5.1s | คิด: 534 chars | 203 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 5.3s | คิด: 576 chars | 200 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 5.8s | คิด: 667 chars | 200 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 6.2s | คิด: 754 chars | 200 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 6.7s | คิด: 851 chars | 199 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 7.0s | คิด: 899 chars | 195 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 7.4s | คิด: 989 chars | 200 c/s]                           
  ⏳ กำลังคิด (Reasoning)... [เวลา: 7.7s | คิด: 1,036 chars | 196 c/s]                         
  ⏳ กำลังคิด (Reasoning)... [เวลา: 430.0s | คิด: 71,351 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 430.4s | คิด: 71,436 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 430.9s | คิด: 71,527 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 431.2s | คิด: 71,567 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 431.7s | คิด: 71,673 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 432.1s | คิด: 71,767 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 432.6s | คิด: 71,851 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 432.9s | คิด: 71,901 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 433.3s | คิด: 71,998 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 433.8s | คิด: 72,101 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 434.3s | คิด: 72,196 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 434.7s | คิด: 72,290 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 435.2s | คิด: 72,369 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 435.7s | คิด: 72,452 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 436.1s | คิด: 72,528 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 436.6s | คิด: 72,597 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 437.1s | คิด: 72,701 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 437.6s | คิด: 72,763 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 437.8s | คิด: 72,799 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 438.1s | คิด: 72,834 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 438.6s | คิด: 72,908 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 439.0s | คิด: 73,005 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 439.3s | คิด: 73,064 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 439.6s | คิด: 73,112 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 440.0s | คิด: 73,192 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 440.4s | คิด: 73,270 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 440.9s | คิด: 73,371 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 441.2s | คิด: 73,409 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 441.4s | คิด: 73,444 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 442.0s | คิด: 73,472 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 442.3s | คิด: 73,568 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 442.6s | คิด: 73,612 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 443.2s | คิด: 73,635 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 443.5s | คิด: 73,679 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 443.8s | คิด: 73,725 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 444.3s | คิด: 73,823 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 444.6s | คิด: 73,878 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 444.9s | คิด: 73,915 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 445.3s | คิด: 73,987 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 445.7s | คิด: 74,050 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 446.0s | คิด: 74,089 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 446.5s | คิด: 74,180 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 446.9s | คิด: 74,274 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 447.2s | คิด: 74,311 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 447.7s | คิด: 74,412 chars | 167 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 448.0s | คิด: 74,452 chars | 167 c/s]                      
  ⏳ กำลังสร้างโค้ด... [เวลา: 448.3s | คิด: 74,470 chars | โค้ด: 38 chars (~9 tokens) | 167 c/s
  ⏳ กำลังสร้างโค้ด... [เวลา: 448.8s | คิด: 74,470 chars | โค้ด: 139 chars (~34 tokens) | 167 c
  ⏳ กำลังสร้างโค้ด... [เวลา: 449.3s | คิด: 74,470 chars | โค้ด: 238 chars (~59 tokens) | 167 c
  ⏳ กำลังสร้างโค้ด... [เวลา: 449.8s | คิด: 74,470 chars | โค้ด: 339 chars (~84 tokens) | 167 c
  ⏳ กำลังสร้างโค้ด... [เวลา: 450.2s | คิด: 74,470 chars | โค้ด: 428 chars (~107 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 450.5s | คิด: 74,470 chars | โค้ด: 471 chars (~117 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 451.0s | คิด: 74,470 chars | โค้ด: 561 chars (~140 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 451.4s | คิด: 74,470 chars | โค้ด: 654 chars (~163 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 451.9s | คิด: 74,470 chars | โค้ด: 755 chars (~188 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 452.4s | คิด: 74,470 chars | โค้ด: 856 chars (~214 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 452.8s | คิด: 74,470 chars | โค้ด: 958 chars (~239 tokens) | 167 
  ⏳ กำลังสร้างโค้ด... [เวลา: 453.3s | คิด: 74,470 chars | โค้ด: 1,060 chars (~265 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 453.6s | คิด: 74,470 chars | โค้ด: 1,102 chars (~275 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 454.1s | คิด: 74,470 chars | โค้ด: 1,184 chars (~296 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 454.6s | คิด: 74,470 chars | โค้ด: 1,284 chars (~321 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 455.1s | คิด: 74,470 chars | โค้ด: 1,375 chars (~343 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 455.3s | คิด: 74,470 chars | โค้ด: 1,416 chars (~354 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 455.8s | คิด: 74,470 chars | โค้ด: 1,512 chars (~378 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 456.3s | คิด: 74,470 chars | โค้ด: 1,601 chars (~400 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 456.7s | คิด: 74,470 chars | โค้ด: 1,692 chars (~423 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 457.2s | คิด: 74,470 chars | โค้ด: 1,784 chars (~446 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 457.7s | คิด: 74,470 chars | โค้ด: 1,879 chars (~469 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 458.1s | คิด: 74,470 chars | โค้ด: 1,963 chars (~490 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 458.4s | คิด: 74,470 chars | โค้ด: 2,025 chars (~506 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 458.9s | คิด: 74,470 chars | โค้ด: 2,117 chars (~529 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 459.4s | คิด: 74,470 chars | โค้ด: 2,219 chars (~554 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 459.8s | คิด: 74,470 chars | โค้ด: 2,338 chars (~584 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 460.3s | คิด: 74,470 chars | โค้ด: 2,446 chars (~611 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 460.6s | คิด: 74,470 chars | โค้ด: 2,493 chars (~623 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 461.0s | คิด: 74,470 chars | โค้ด: 2,559 chars (~639 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 461.5s | คิด: 74,470 chars | โค้ด: 2,642 chars (~660 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 462.0s | คิด: 74,470 chars | โค้ด: 2,725 chars (~681 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 462.4s | คิด: 74,470 chars | โค้ด: 2,781 chars (~695 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 462.9s | คิด: 74,470 chars | โค้ด: 2,869 chars (~717 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 463.4s | คิด: 74,470 chars | โค้ด: 2,960 chars (~740 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 463.8s | คิด: 74,470 chars | โค้ด: 3,028 chars (~757 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 464.3s | คิด: 74,470 chars | โค้ด: 3,096 chars (~774 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 464.8s | คิด: 74,470 chars | โค้ด: 3,206 chars (~801 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 465.3s | คิด: 74,470 chars | โค้ด: 3,319 chars (~829 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 465.7s | คิด: 74,470 chars | โค้ด: 3,403 chars (~850 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 466.0s | คิด: 74,470 chars | โค้ด: 3,450 chars (~862 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 466.5s | คิด: 74,470 chars | โค้ด: 3,492 chars (~873 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 466.8s | คิด: 74,470 chars | โค้ด: 3,535 chars (~883 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 467.3s | คิด: 74,470 chars | โค้ด: 3,624 chars (~906 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 467.7s | คิด: 74,470 chars | โค้ด: 3,713 chars (~928 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 468.2s | คิด: 74,470 chars | โค้ด: 3,787 chars (~946 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 468.5s | คิด: 74,470 chars | โค้ด: 3,838 chars (~959 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 468.7s | คิด: 74,470 chars | โค้ด: 3,886 chars (~971 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 469.2s | คิด: 74,470 chars | โค้ด: 3,972 chars (~993 tokens) | 16
  ⏳ กำลังสร้างโค้ด... [เวลา: 469.4s | คิด: 74,470 chars | โค้ด: 4,026 chars (~1,006 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 469.7s | คิด: 74,470 chars | โค้ด: 4,066 chars (~1,016 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 470.1s | คิด: 74,470 chars | โค้ด: 4,155 chars (~1,038 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 470.7s | คิด: 74,470 chars | โค้ด: 4,220 chars (~1,055 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 471.0s | คิด: 74,470 chars | โค้ด: 4,320 chars (~1,080 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 471.3s | คิด: 74,470 chars | โค้ด: 4,367 chars (~1,091 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 471.8s | คิด: 74,470 chars | โค้ด: 4,482 chars (~1,120 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 472.0s | คิด: 74,470 chars | โค้ด: 4,519 chars (~1,129 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 472.5s | คิด: 74,470 chars | โค้ด: 4,621 chars (~1,155 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 472.9s | คิด: 74,470 chars | โค้ด: 4,693 chars (~1,173 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 473.4s | คิด: 74,470 chars | โค้ด: 4,784 chars (~1,196 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 473.6s | คิด: 74,470 chars | โค้ด: 4,828 chars (~1,207 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 474.1s | คิด: 74,470 chars | โค้ด: 4,906 chars (~1,226 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 474.6s | คิด: 74,470 chars | โค้ด: 5,006 chars (~1,251 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 475.0s | คิด: 74,470 chars | โค้ด: 5,113 chars (~1,278 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 475.5s | คิด: 74,470 chars | โค้ด: 5,187 chars (~1,296 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 476.0s | คิด: 74,470 chars | โค้ด: 5,277 chars (~1,319 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 476.5s | คิด: 74,470 chars | โค้ด: 5,377 chars (~1,344 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 476.7s | คิด: 74,470 chars | โค้ด: 5,435 chars (~1,358 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 477.2s | คิด: 74,470 chars | โค้ด: 5,530 chars (~1,382 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 477.6s | คิด: 74,470 chars | โค้ด: 5,626 chars (~1,406 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 477.9s | คิด: 74,470 chars | โค้ด: 5,671 chars (~1,417 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 478.3s | คิด: 74,470 chars | โค้ด: 5,758 chars (~1,439 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 478.8s | คิด: 74,470 chars | โค้ด: 5,836 chars (~1,459 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 479.3s | คิด: 74,470 chars | โค้ด: 5,931 chars (~1,482 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 479.7s | คิด: 74,470 chars | โค้ด: 6,021 chars (~1,505 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 480.2s | คิด: 74,470 chars | โค้ด: 6,085 chars (~1,521 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 480.7s | คิด: 74,470 chars | โค้ด: 6,165 chars (~1,541 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 481.1s | คิด: 74,470 chars | โค้ด: 6,234 chars (~1,558 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 481.6s | คิด: 74,470 chars | โค้ด: 6,300 chars (~1,575 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 482.1s | คิด: 74,470 chars | โค้ด: 6,369 chars (~1,592 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 482.6s | คิด: 74,470 chars | โค้ด: 6,438 chars (~1,609 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 482.8s | คิด: 74,470 chars | โค้ด: 6,462 chars (~1,615 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 483.1s | คิด: 74,470 chars | โค้ด: 6,499 chars (~1,624 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 483.5s | คิด: 74,470 chars | โค้ด: 6,591 chars (~1,647 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 483.8s | คิด: 74,470 chars | โค้ด: 6,611 chars (~1,652 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 484.2s | คิด: 74,470 chars | โค้ด: 6,696 chars (~1,674 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 484.7s | คิด: 74,470 chars | โค้ด: 6,779 chars (~1,694 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 485.2s | คิด: 74,470 chars | โค้ด: 6,833 chars (~1,708 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 485.6s | คิด: 74,470 chars | โค้ด: 6,908 chars (~1,727 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 486.1s | คิด: 74,470 chars | โค้ด: 7,003 chars (~1,750 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 486.4s | คิด: 74,470 chars | โค้ด: 7,039 chars (~1,759 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 486.8s | คิด: 74,470 chars | โค้ด: 7,134 chars (~1,783 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 487.3s | คิด: 74,470 chars | โค้ด: 7,182 chars (~1,795 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 487.8s | คิด: 74,470 chars | โค้ด: 7,298 chars (~1,824 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 488.0s | คิด: 74,470 chars | โค้ด: 7,339 chars (~1,834 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 488.5s | คิด: 74,470 chars | โค้ด: 7,415 chars (~1,853 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 488.9s | คิด: 74,470 chars | โค้ด: 7,430 chars (~1,857 tokens) | 
  ⏳ กำลังสร้างโค้ด... [เวลา: 489.2s | คิด: 74,470 chars | โค้ด: 7,523 chars (~1,880 tokens) | 
                                                                                               

                                                                                               
  ✅ ได้รับ Response ครบถ้วน! [เวลา: 489.6s | โค้ด: 7,540 ตัวอักษร (~20,822 tokens) | คิด: 74,470 chars | ชิ้นข้อมูล: 2,494 | TTFT: 2.4s]
  📊 Quota โมเดล: คงเหลือ 604,637 / 1,000,000 tokens (ใช้สะสมวันนี้ 395,363 tokens)
  💾 บันทึกไฟล์สำเร็จ: HelpFormatterTest.java (7,528 bytes)
     🧠 Reasoning Chars: 74,470 | Content Chars: 7,540 | Completion Tokens: 20,822

================================================================================
📊 สรุปผลการทำงาน (DeepSeek-V4-Flash Test Generation)
================================================================================
• ทั้งหมดในรอบนี้         : 1
• สร้างสำเร็จ (GENERATED): 1
• ติดขีดจำกัด (Limit)     : 0
• ล้มเหลว (Failed)       : 0
📄 บันทึก State ไว้ที่  : /mnt/e/JavaEclipe/defect4j/SQA-Project/Deepseek-flash-v4/state/Round2/generator_state/Cli_23.json
================================================================================

